2020-04-07,827.0,1.0,104.0,9.0,2.0,28.0,1.0,4.0,34.0,193.0,4.0,9.0,13.0,11.0,15.0,100.0,13.0,12.0,4.0,6.0,6.0,45.0,7.0,48.0,5.0,69.0,13.0,35.0,6.0,6.0,11.0,9.0,3.0,1.0,3.0,27.0,2.0,71.0,1.0,6.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,28.0,8.0,9.0,5.0,43.0,7.0,30.0,5.0,1.0,21.0,4.0,10.0,10.0,9.0,14.0,5.0,11.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,0.0,1.0,3.0,5.0,8.0,3.0,5.0,1.0,1.0,1.0,6.0,15.0,5.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,2.0,2.0,4.0,0.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,30.0,0.0,11.0,2.0,1.0,1.0,3.0,6.0,50.0,1.0,1.0,1.0,3.0,2.0,0.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,21.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0
2020-04-08,884.0,2.0,112.0,10.0,3.0,29.0,1.0,4.0,38.0,203.0,5.0,9.0,14.0,12.0,15.0,102.0,15.0,13.0,4.0,6.0,7.0,45.0,7.0,53.0,5.0,77.0,13.0,44.0,6.0,6.0,11.0,9.0,3.0,2.0,3.0,28.0,2.0,77.0,2.0,6.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,31.0,9.0,11.0,5.0,44.0,7.0,32.0,6.0,1.0,22.0,4.0,10.0,10.0,10.0,15.0,5.0,11.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,0.0,1.0,3.0,5.0,9.0,3.0,5.0,1.0,1.0,1.0,6.0,16.0,5.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,2.0,2.0,4.0,0.0,1.0,4.0,3.0,1.0,2.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,34.0,0.0,12.0,2.0,1.0,1.0,3.0,6.0,57.0,1.0,1.0,1.0,3.0,2.0,0.0,6.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,25.0,3.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0
2020-04-09,922.0,2.0,124.0,10.0,3.0,29.0,1.0,4.0,40.0,210.0,5.0,10.0,14.0,12.0,16.0,104.0,17.0,13.0,4.0,6.0,7.0,47.0,7.0,54.0,5.0,77.0,13.0,49.0,6.0,7.0,12.0,10.0,3.0,2.0,3.0,29.0,2.0,88.0,2.0,6.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,33.0,9.0,11.0,6.0,44.0,7.0,35.0,6.0,1.0,23.0,4.0,10.0,10.0,10.0,16.0,5.0,12.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,0.0,1.0,3.0,5.0,9.0,3.0,5.0,1.0,1.0,1.0,6.0,16.0,5.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,2.0,2.0,4.0,0.0,1.0,4.0,3.0,2.0,2.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,34.0,0.0,13.0,2.0,1.0,1.0,3.0,6.0,57.0,1.0,1.0,1.0,3.0,2.0,0.0,6.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,28.0,3.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,2.0,1.0
2020-04-10,979.0,2.0,131.0,10.0,3.0,30.0,1.0,4.0,41.0,223.0,5.0,11.0,14.0,12.0,17.0,111.0,18.0,15.0,5.0,6.0,7.0,50.0,7.0,56.0,5.0,82.0,15.0,53.0,6.0,8.0,15.0,11.0,4.0,2.0,3.0,29.0,3.0,94.0,2.0,6.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,34.0,10.0,12.0,6.0,46.0,7.0,37.0,7.0,1.0,23.0,4.0,11.0,11.0,10.0,17.0,6.0,14.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,3.0,0.0,2.0,3.0,6.0,12.0,3.0,5.0,1.0,1.0,1.0,6.0,17.0,5.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,2.0,2.0,4.0,0.0,1.0,4.0,3.0,2.0,2.0,1.0,5.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,29.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,35.0,0.0,14.0,2.0,1.0,1.0,3.0,7.0,60.0,1.0,1.0,1.0,3.0,2.0,1.0,6.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,5.0,2.0,30.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,2.0,2.0
2020-04-11,1021.0,2.0,132.0,11.0,4.0,30.0,2.0,4.0,41.0,227.0,5.0,11.0,17.0,13.0,17.0,116.0,20.0,16.0,5.0,6.0,7.0,55.0,7.0,58.0,5.0,84.0,16.0,58.0,7.0,8.0,18.0,14.0,4.0,2.0,3.0,30.0,3.0,94.0,2.0,7.0,4.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,21.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,34.0,10.0,12.0,6.0,48.0,7.0,38.0,7.0,1.0,23.0,4.0,11.0,11.0,10.0,17.0,6.0,15.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,3.0,0.0,2.0,3.0,6.0,13.0,3.0,5.0,2.0,1.0,1.0,6.0,17.0,6.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,3.0,2.0,4.0,0.0,1.0,4.0,3.0,2.0,2.0,1.0,7.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,32.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,4.0,35.0,0.0,14.0,2.0,1.0,1.0,3.0,8.0,61.0,1.0,1.0,1.0,3.0,2.0,1.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,6.0,2.0,34.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,2.0,2.0
2020-04-12,1060.0,2.0,140.0,11.0,4.0,30.0,2.0,4.0,41.0,232.0,5.0,11.0,19.0,14.0,17.0,121.0,21.0,17.0,5.0,6.0,7.0,57.0,7.0,62.0,5.0,86.0,16.0,62.0,8.0,8.0,19.0,16.0,4.0,2.0,3.0,31.0,3.0,100.0,3.0,7.0,4.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,21.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,34.0,10.0,13.0,6.0,48.0,8.0,38.0,7.0,1.0,25.0,4.0,12.0,11.0,10.0,17.0,6.0,15.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,3.0,1.0,2.0,3.0,8.0,13.0,3.0,5.0,2.0,1.0,1.0,6.0,17.0,6.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,3.0,2.0,4.0,0.0,1.0,4.0,3.0,3.0,2.0,1.0,8.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,33.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,6.0,3.0,0.0,4.0,39.0,0.0,14.0,2.0,1.0,1.0,3.0,8.0,63.0,1.0,1.0,1.0,3.0,2.0,1.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,6.0,2.0,36.0,3.0,4.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,2.0,2.0
2020-04-13,1107.0,2.0,142.0,11.0,5.0,30.0,2.0,4.0,42.0,236.0,5.0,13.0,22.0,15.0,18.0,129.0,22.0,20.0,6.0,6.0,7.0,60.0,7.0,65.0,5.0,90.0,17.0,67.0,9.0,8.0,20.0,17.0,4.0,2.0,4.0,31.0,3.0,101.0,3.0,7.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,21.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,35.0,10.0,13.0,6.0,50.0,8.0,39.0,7.0,1.0,25.0,4.0,12.0,11.0,10.0,18.0,6.0,15.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,3.0,1.0,2.0,3.0,8.0,14.0,3.0,5.0,3.0,1.0,1.0,7.0,18.0,6.0,1.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,3.0,2.0,4.0,1.0,2.0,4.0,3.0,4.0,2.0,1.0,8.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,35.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,39.0,0.0,15.0,2.0,1.0,1.0,3.0,8.0,66.0,1.0,1.0,1.0,3.0,2.0,1.0,7.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,6.0,2.0,38.0,3.0,4.0,3.0,2.0,2.0,1.0,5.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,2.0
2020-04-14,1139.0,2.0,143.0,11.0,6.0,32.0,2.0,5.0,42.0,238.0,5.0,15.0,23.0,15.0,18.0,134.0,22.0,21.0,6.0,6.0,8.0,61.0,7.0,69.0,6.0,90.0,17.0,72.0,9.0,9.0,22.0,18.0,4.0,2.0,4.0,31.0,3.0,102.0,3.0,7.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,23.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,35.0,10.0,13.0,6.0,51.0,8.0,40.0,7.0,1.0,25.0,4.0,12.0,11.0,10.0,18.0,6.0,15.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,3.0,1.0,2.0,3.0,8.0,15.0,3.0,5.0,4.0,1.0,1.0,7.0,19.0,6.0,1.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,3.0,2.0,4.0,1.0,2.0,4.0,3.0,4.0,2.0,1.0,8.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,35.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,42.0,0.0,16.0,2.0,1.0,1.0,4.0,8.0,66.0,1.0,1.0,1.0,3.0,2.0,1.0,7.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,40.0,3.0,5.0,3.0,2.0,2.0,2.0,5.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,11.0,1.0,1.0,1.0,2.0,2.0
2020-04-15,1172.0,2.0,144.0,11.0,7.0,33.0,2.0,6.0,44.0,243.0,5.0,15.0,26.0,15.0,18.0,140.0,22.0,23.0,6.0,7.0,10.0,61.0,7.0,70.0,6.0,91.0,17.0,76.0,9.0,10.0,23.0,18.0,4.0,2.0,4.0,31.0,3.0,103.0,3.0,7.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,23.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,37.0,12.0,13.0,6.0,54.0,8.0,40.0,7.0,1.0,25.0,4.0,12.0,11.0,10.0,18.0,6.0,15.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,8.0,2.0,0.0,3.0,1.0,2.0,3.0,9.0,16.0,3.0,5.0,4.0,1.0,1.0,7.0,19.0,6.0,1.0,5.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,4.0,1.0,2.0,4.0,3.0,4.0,2.0,1.0,8.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,7.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,35.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,42.0,1.0,16.0,2.0,1.0,1.0,4.0,8.0,67.0,1.0,1.0,1.0,3.0,2.0,1.0,7.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,44.0,3.0,5.0,3.0,2.0,2.0,2.0,5.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,11.0,1.0,1.0,1.0,2.0,2.0
2020-04-16,1188.0,2.0,145.0,11.0,7.0,33.0,2.0,6.0,44.0,247.0,5.0,16.0,26.0,15.0,18.0,143.0,24.0,23.0,6.0,7.0,11.0,62.0,7.0,71.0,6.0,92.0,17.0,76.0,9.0,11.0,23.0,18.0,4.0,2.0,4.0,31.0,3.0,104.0,3.0,7.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,23.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,37.0,12.0,13.0,6.0,54.0,8.0,41.0,7.0,1.0,27.0,4.0,12.0,11.0,11.0,18.0,6.0,15.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,3.0,1.0,2.0,3.0,9.0,17.0,3.0,5.0,4.0,1.0,1.0,7.0,20.0,6.0,1.0,5.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,4.0,1.0,2.0,4.0,3.0,4.0,2.0,1.0,9.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,7.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,35.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,43.0,1.0,16.0,2.0,1.0,1.0,4.0,8.0,68.0,1.0,1.0,1.0,3.0,2.0,1.0,7.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,44.0,3.0,5.0,3.0,2.0,2.0,2.0,5.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,11.0,1.0,1.0,1.0,2.0,2.0
2020-04-17,1202.0,2.0,145.0,11.0,7.0,33.0,2.0,6.0,44.0,249.0,5.0,16.0,26.0,15.0,19.0,144.0,24.0,24.0,7.0,8.0,11.0,64.0,7.0,72.0,6.0,92.0,17.0,79.0,9.0,11.0,23.0,19.0,4.0,2.0,4.0,31.0,3.0,104.0,3.0,7.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,23.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,37.0,12.0,13.0,6.0,55.0,8.0,42.0,7.0,1.0,27.0,4.0,12.0,11.0,11.0,18.0,6.0,15.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,3.0,1.0,2.0,3.0,9.0,17.0,3.0,5.0,4.0,1.0,1.0,7.0,20.0,6.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,4.0,1.0,2.0,4.0,3.0,4.0,2.0,1.0,9.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,7.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,36.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,44.0,1.0,16.0,2.0,1.0,1.0,4.0,8.0,68.0,1.0,1.0,1.0,3.0,2.0,1.0,7.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,47.0,3.0,5.0,3.0,2.0,2.0,2.0,5.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,1.0,1.0,1.0,2.0,2.0
